emg,t,emg_filtered,emg_rectified,emg_envelope
6.11326297464916,1012,1.2884451310478933,1.2884451310478933,1.517030475111891
5.11326297464916,1014,0.2098397795612772,0.2098397795612772,1.5297516770115012
4.11326297464916,1017,-0.7259967663606912,0.7259967663606912,1.5428440917330382
4.11326297464916,1019,-0.7855045984947718,0.7855045984947718,1.556264807704582
4.11326297464916,1021,-0.7567932147279858,0.7567932147279858,1.5699683995536466
4.11326297464916,1025,-0.7896246598674397,0.7896246598674397,1.5839071499344761
3.1132629746491602,1027,-1.7884495520189447,1.7884495520189447,1.5980312861262265
2.1132629746491602,1030,-2.811678562049501,2.811678562049501,1.612289229190988
2.1132629746491602,1032,-2.8068532092841214,2.8068532092841214,1.6266278533263612
2.1132629746491602,1035,-2.855321167475487,2.855321167475487,1.6409927529753146
3.1132629746491602,1037,-1.8044645065745106,1.8044645065745106,1.6553285153028339
3.1132629746491602,1039,-1.9149770565219852,1.9149770565219852,1.6695789958073997
3.1132629746491602,1042,-1.7827279159085823,1.7827279159085823,1.6836875950467096
5.11326297464916,1044,0.023864688184710214,0.023864688184710214,1.6975975346470957
7.11326297464916,1047,2.2499584458608854,2.2499584458608854,1.7112521308849487
8.11326297464916,1049,2.979938023654251,2.979938023654251,1.7245950641611998
7.11326297464916,1051,2.283741670535103,2.283741670535103,1.7375706426591737
10.11326297464916,1054,4.969512779455961,4.969512779455961,1.7501240584481332
11.11326297464916,1056,6.3129904476487795,6.3129904476487795,1.762201634356441
9.11326297464916,1059,4.001495885189487,4.001495885189487,1.773751060158578
7.11326297464916,1061,2.338907413626387,2.338907413626387,1.7847216170354412
6.11326297464916,1063,1.0765851887609796,1.0765851887609796,1.7950643898521075
5.11326297464916,1067,0.36848042426974503,0.36848042426974503,1.8047324674230447
5.11326297464916,1069,0.18956180240800857,0.18956180240800857,1.813681131414579
4.11326297464916,1072,-0.5881827100806836,0.5881827100806836,1.8218680347461922
3.1132629746491602,1074,-1.6675986518719716,1.6675986518719716,1.8292533703016174
2.1132629746491602,1076,-2.5203144142361262,2.5203144142361262,1.8358000305428561
2.1132629746491602,1079,-2.5028811845283716,2.5028811845283716,1.8414737583585652
3.1132629746491602,1081,-1.4184564397988695,1.4184564397988695,1.846243289280636
4.11326297464916,1084,-0.32173601487239484,0.32173601487239484,1.8500804851207882
4.11326297464916,1086,-0.2759777466094243,0.2759777466094243,1.8529604590800999
3.1132629746491602,1088,-1.1252376502561474,1.1252376502561474,1.85486169237346
3.1132629746491602,1091,-1.0898022581217854,1.0898022581217854,1.8557661423038077
3.1132629746491602,1093,-0.9094593872705407,0.9094593872705407,1.8556593415089382
2.1132629746491602,1096,-1.85997583579593,1.85997583579593,1.8545304878450313
1.1132629746491602,1098,-2.666368765780515,2.666368765780515,1.8523725241299225
1.1132629746491602,1100,-2.5881416218533753,2.5881416218533753,1.8491822067818415
1.1132629746491602,1103,-2.385938497038907,2.385938497038907,1.844960162280744
1.1132629746491602,1105,-2.2755454217546944,2.2755454217546944,1.839710930369443
1.1132629746491602,1108,-2.0587431936758076,2.0587431936758076,1.8334429929918192
1.1132629746491602,1111,-1.9213055716589986,1.9213055716589986,1.8261687880924273
1.1132629746491602,1114,-1.6783607547198112,1.6783607547198112,1.8179047075278427
2.1132629746491602,1116,-0.5215031500307596,0.5215031500307596,1.8086710784360753
4.11326297464916,1118,1.757031574276068,1.757031574276068,1.7984921274609202
5.11326297464916,1121,2.9304040200438957,2.9304040200438957,1.787395927221939
5.11326297464916,1123,3.244489702559043,3.244489702559043,1.77541432436679
5.11326297464916,1126,3.4414784175646704,3.4414784175646704,1.7625828484951507
5.11326297464916,1128,3.7778804758818856,3.7778804758818856,1.7489406012841053
5.11326297464916,1130,4.01577187922567,4.01577187922567,1.734530125324108
4.11326297464916,1133,3.3506144602415104,3.3506144602415104,1.719397252484742
4.11326297464916,1135,3.650707976264881,3.650707976264881,1.7035909320315987
3.1132629746491602,1138,2.957916693579115,2.957916693579115,1.6871630391689731
0.11326297464916024,1140,0.3353065435714919,0.3353065435714919,1.6701681651472429
-1.8867370253508398,1142,-1.402950453080917,1.402950453080917,1.6526633904993777
-2.8867370253508398,1145,-1.948695301290168,1.948695301290168,1.6347080432959444
-3.8867370253508398,1147,-2.734686804798052,2.734686804798052,1.6163634444847639
-3.8867370253508398,1150,-2.2234728901666974,2.2234728901666974,1.5976926424308013
-1.8867370253508398,1153,-0.042981965067421524,0.042981965067421524,1.5787601387841652
-1.8867370253508398,1155,0.48897784588011034,0.48897784588011034,1.559631607851204
-1.8867370253508398,1158,0.6609081315426747,0.6609081315426747,1.5403736117027382
-1.8867370253508398,1160,1.1701316351997597,1.1701316351997597,1.5210533132425361
-2.8867370253508398,1163,0.3593011717942262,0.3593011717942262,1.501738189337932
-3.8867370253508398,1165,-0.19365341073485104,0.19365341073485104,1.4824957459207204
-3.8867370253508398,1167,0.029387006514856928,0.029387006514856928,1.4633932367554627
-4.88673702535084,1170,-0.6115417155607935,0.6115417155607935,1.4444973873556055
-5.88673702535084,1172,-1.3539557040214376,1.3539557040214376,1.4258741252867286
-6.88673702535084,1175,-2.0897544550930856,2.0897544550930856,1.4075883178339972
-6.88673702535084,1177,-1.8144973040531078,1.8144973040531078,1.389703517772099
-4.88673702535084,1179,0.36620153911731357,0.36620153911731357,1.3722817178173339
-3.8867370253508398,1182,1.6292605791586345,1.6292605791586345,1.3553831142835215
-3.8867370253508398,1184,1.7494421488788316,1.7494421488788316,1.339065880468972
-4.88673702535084,1187,0.9669353858371228,0.9669353858371228,1.3233859503132521
-5.88673702535084,1189,0.05121273297361151,0.05121273297361151,1.3083968128565617
-6.88673702535084,1191,-0.8033030254067772,0.8033030254067772,1.294149318017941
-7.88673702535084,1195,-1.7373124401784374,1.7373124401784374,1.280691494171755
-7.88673702535084,1197,-1.6766448256094315,1.6766448256094315,1.2680683779238795
-7.88673702535084,1200,-1.6218855616819534,1.6218855616819534,1.256321856387829
-7.88673702535084,1202,-1.6444144903366373,1.6444144903366373,1.2454905221936645
-7.88673702535084,1205,-1.6024711189154468,1.6024711189154468,1.2356095414658543
-7.88673702535084,1207,-1.696101005007367,1.696101005007367,1.2267105350681569
-7.88673702535084,1209,-1.6721900791176036,1.6721900791176036,1.2188214735019687
-6.88673702535084,1212,-0.8200114008441539,0.8200114008441539,1.2119665859396396
-5.88673702535084,1214,0.18199515980066738,0.18199515980066738,1.2061662839663454
-5.88673702535084,1217,-0.002909815091783452,0.002909815091783452,1.2014371006734945
-5.88673702535084,1219,-0.022479912391393186,0.022479912391393186,1.1977916457565916
-4.88673702535084,1221,0.7705894497651362,0.7705894497651362,1.1952385771883731
-4.88673702535084,1224,0.7342290776326916,0.7342290776326916,1.193782589866107
-5.88673702535084,1226,-0.48181932941629696,0.48181932941629696,1.1934244214129275
-5.88673702535084,1229,-0.5272353167156669,0.5272353167156669,1.1941608751002062
-4.88673702535084,1231,0.25930487213384373,0.25930487213384373,1.1959848596775606
-4.88673702535084,1233,0.21347152746907067,0.21347152746907067,1.1988854457387326
-3.8867370253508398,1236,1.0140766660126481,1.0140766660126481,1.202847938090131
-3.8867370253508398,1239,0.9755220413680878,0.9755220413680878,1.2078539634121142
-4.88673702535084,1242,-0.19775118444944162,0.19775118444944162,1.2138815723220546
-3.8867370253508398,1244,0.7758769778085235,0.7758769778085235,1.220905354784681
-2.8867370253508398,1246,1.64240359154769,1.64240359154769,1.2288965676769825
-1.8867370253508398,1249,2.62854647655306,2.62854647655306,1.2378232731938954
-0.8867370253508398,1251,3.5505109997122184,3.5505109997122184,1.2476504866876117
-1.8867370253508398,1254,2.5452049754928527,2.5452049754928527,1.2583403325188378
-2.8867370253508398,1256,1.5374100726503306,1.5374100726503306,1.2698522066186304
-4.88673702535084,1258,-0.46334416115735766,0.46334416115735766,1.2821429447124904
-5.88673702535084,1261,-1.3931501947461111,1.3931501947461111,1.2951669954620635
-4.88673702535084,1263,-0.38707260070477956,0.38707260070477956,1.3088765980202566
-4.88673702535084,1266,-0.24384311859185814,0.24384311859185814,1.323221963605225
-5.88673702535084,1268,-1.2191538332746732,1.2191538332746732,1.338151460683878
-6.88673702535084,1270,-2.0206595812163215,2.0206595812163215,1.3536118032594335
-6.88673702535084,1273,-1.9595140378163824,1.9595140378163824,1.3695482416277922
-7.88673702535084,1275,-2.7296200807410784,2.7296200807410784,1.3859047548603514
-7.88673702535084,1278,-2.6170897963675226,2.6170897963675226,1.4026242442434866
-6.88673702535084,1281,-1.3754959489137724,1.3754959489137724,1.4196487269837672
-5.88673702535084,1283,-0.20927396812394372,0.20927396812394372,1.4369195296529718
-4.88673702535084,1286,1.0367115919851426,1.0367115919851426,1.454377481037501
-3.8867370253508398,1288,2.241266894372721,2.241266894372721,1.471963104192432
-2.8867370253508398,1291,3.498579516045047,3.498579516045047,1.4896168075343739
-3.8867370253508398,1293,2.710673514864838,2.710673514864838,1.5072790747809908
-5.88673702535084,1295,0.9954517483073774,0.9954517483073774,1.5248906535643412
-6.88673702535084,1298,0.1768865821043759,0.1768865821043759,1.5423927426760398
-7.88673702535084,1300,-0.49443456303750727,0.49443456303750727,1.5597271780951059
-7.88673702535084,1303,-0.37924901726280347,0.37924901726280347,1.5768366180788547
-6.88673702535084,1305,1.0011754126730954,1.0011754126730954,1.5936647275742044
-5.88673702535084,1308,2.0258151790859587,2.0258151790859587,1.610156362042941
-6.88673702535084,1310,1.450786882101187,1.450786882101187,1.6262577505711748
-6.88673702535084,1312,1.3777082461914198,1.3777082461914198,1.6419166779353653
-6.88673702535084,1315,1.8218263583515013,1.8218263583515013,1.6570826651703894
-7.88673702535084,1317,0.6634011578431616,0.6634011578431616,1.6717071481238264
-7.88673702535084,1320,1.0837138148302656,1.0837138148302656,1.685743653447261
-6.88673702535084,1323,1.8700520174432953,1.8700520174432953,1.6991479714313804
-8.88673702535084,1325,0.211650777920737,0.211650777920737,1.7118783250165739
-9.88673702535084,1328,-1.0167942064805802,1.0167942064805802,1.7238955342047937
-10.88673702535084,1330,-1.8093417844722264,1.8093417844722264,1.7351631749706573
-10.88673702535084,1333,-2.014525248219138,2.014525248219138,1.745647731625289
-10.88673702535084,1335,-1.9820946772676713,1.9820946772676713,1.755318741438603
-10.88673702535084,1337,-2.142341346896302,2.142341346896302,1.764148930210928
-10.88673702535084,1340,-2.298315634895941,2.298315634895941,1.7721143374366544
-10.88673702535084,1342,-2.417199129774856,2.417199129774856,1.7791944297211164
-10.88673702535084,1345,-2.7425566010932156,2.7425566010932156,1.7853722011764461
-10.88673702535084,1347,-2.848261866500275,2.848261866500275,1.7906342596197815
-9.88673702535084,1349,-2.2973138041365724,2.2973138041365724,1.7949708975285719
-9.88673702535084,1352,-2.4320118115183957,2.4320118115183957,1.798376146873895
-8.88673702535084,1354,-1.947167452976803,1.947167452976803,1.8008478171422369
-8.88673702535084,1357,-2.1501057513809627,2.1501057513809627,1.8023875160440528
-8.88673702535084,1359,-2.6801558673809773,2.6801558673809773,1.8030006525692257
-7.88673702535084,1361,-1.9712813115897665,1.9712813115897665,1.8026964221784478
-6.88673702535084,1364,-1.4858309164197734,1.4858309164197734,1.8014877740282726
-5.88673702535084,1367,-0.8567823299102926,0.8567823299102926,1.7993913602281695
-3.8867370253508398,1370,0.6486126738347913,0.6486126738347913,1.7964274672063476
-1.8867370253508398,1372,2.2329212590296237,2.2329212590296237,1.79261992927982
0.11326297464916024,1374,3.7418864799119538,3.7418864799119538,1.7879960244627005
2.1132629746491602,1377,5.332370387183813,5.332370387183813,1.7825863524474619
2.1132629746491602,1379,4.820246147089593,4.820246147089593,1.776424694666355
1.1132629746491602,1382,3.4677408753852585,3.4677408753852585,1.7695478565044405
0.11326297464916024,1384,1.916360833515836,1.916360833515836,1.7619954921344805
-0.8867370253508398,1386,0.6566496652509599,0.6566496652509599,1.7538099129940639
0.11326297464916024,1389,1.065330752727836,1.065330752727836,1.7450358814570448
1.1132629746491602,1391,1.9107422651843355,1.9107422651843355,1.7357203916104704
2.1132629746491602,1394,2.2992577143814232,2.2992577143814232,1.7259124391842031
1.1132629746491602,1396,1.2391077427161625,1.2391077427161625,1.715662782659741
1.1132629746491602,1398,0.6427809827302333,0.6427809827302333,1.7050236975209132
0.11326297464916024,1401,-0.34970175491241484,0.34970175491241484,1.694048725566624
-0.8867370253508398,1403,-1.888720763293101,1.888720763293101,1.682792421163296
-0.8867370253508398,1406,-1.847867927535709,1.847867927535709,1.6713100962212537
-0.8867370253508398,1409,-2.2885164026476468,2.2885164026476468,1.6596575655349113
0.11326297464916024,1412,-1.249513373916681,1.249513373916681,1.6478908939924488
2.1132629746491602,1414,0.44252085643187056,0.44252085643187056,1.6360661470933475
2.1132629746491602,1416,0.44910687290098716,0.44910687290098716,1.624239146203232
2.1132629746491602,1419,0.29585497031183045,0.29585497031183045,1.6124652299577809
1.1132629746491602,1421,-0.7493047335021815,0.7493047335021815,1.6007990231337095
1.1132629746491602,1424,-0.7448591222930071,0.7448591222930071,1.5892942141174553
1.1132629746491602,1426,-0.8428476522610489,0.8428476522610489,1.5780033418547346
0.11326297464916024,1428,-1.7016612061719647,1.7016612061719647,1.5669775929063066
1.1132629746491602,1431,-0.8328655451456278,0.8328655451456278,1.556266609003432
3.1132629746491602,1433,1.4026391049627767,1.4026391049627767,1.5459183053085404
4.11326297464916,1436,2.2717978234417457,2.2717978234417457,1.5359786994463642
3.1132629746491602,1438,1.550040960825755,1.550040960825755,1.526491751273658
4.11326297464916,1440,2.4516285394548465,2.4516285394548465,1.5174992133008172
3.1132629746491602,1443,1.7304256938607363,1.7304256938607363,1.5090404916749767
3.1132629746491602,1445,1.6772797983962802,1.6772797983962802,1.5011525176845844
3.1132629746491602,1448,1.9397859847148848,1.9397859847148848,1.493869629834445
1.1132629746491602,1451,-0.08432691836545546,0.08432691836545546,1.4872234666400648
0.11326297464916024,1453,-0.8261296724069155,0.8261296724069155,1.481242870370683
-0.8867370253508398,1456,-1.8608777522350475,1.8608777522350475,1.4759538020014342
-0.8867370253508398,1458,-1.578724531100284,1.578724531100284,1.4713792675980308
-0.8867370253508398,1461,-1.667803345374824,1.667803345374824,1.4675392562713145
-1.8867370253508398,1463,-2.338836132678605,2.338836132678605,1.464450689759806
-0.8867370253508398,1465,-1.5076780966225147,1.5076780966225147,1.4621273836730577
-0.8867370253508398,1468,-1.1326907071103394,1.1326907071103394,1.4605800204625654
0.11326297464916024,1470,-0.37526704707668634,0.37526704707668634,1.4598161342542473
1.1132629746491602,1473,1.0157326631395043,1.0157326631395043,1.459840107735586
1.1132629746491602,1475,0.7355549347908186,0.7355549347908186,1.4606531812962287
-0.8867370253508398,1477,-0.9081206087617506,0.9081206087617506,1.4622534745506928
-0.8867370253508398,1480,-1.1735571977319257,1.1735571977319257,1.464636020242733
-1.8867370253508398,1482,-1.9053250803140003,1.9053250803140003,1.4677928103808078
