emg,t,emg_filtered,emg_rectified,emg_envelope
6.11326297464916,1012,1.2884451310477394,1.2884451310477394,1.5170304751183952
5.11326297464916,1014,0.20983977956114203,0.20983977956114203,1.5297516770175266
4.11326297464916,1017,-0.725996766360806,0.725996766360806,1.5428440917385413
4.11326297464916,1019,-0.7855045984948817,0.7855045984948817,1.5562648077095202
4.11326297464916,1021,-0.7567932147280594,0.7567932147280594,1.56996839955798
4.11326297464916,1025,-0.7896246598675252,0.7896246598675252,1.5839071499381674
3.1132629746491602,1027,-1.7884495520189827,1.7884495520189827,1.5980312861292427
2.1132629746491602,1030,-2.811678562049564,2.811678562049564,1.6122892291933
2.1132629746491602,1032,-2.8068532092841343,2.8068532092841343,1.6266278533279448
2.1132629746491602,1035,-2.8553211674755277,2.8553211674755277,1.6409927529761512
3.1132629746491602,1037,-1.8044645065745069,1.8044645065745069,1.6553285153029103
3.1132629746491602,1039,-1.9149770565220001,1.9149770565220001,1.669578995806705
3.1132629746491602,1042,-1.782727915908568,1.782727915908568,1.6836875950452352
5.11326297464916,1044,0.023864688184719762,0.023864688184719762,1.6975975346448362
7.11326297464916,1047,2.249958445860907,2.249958445860907,1.7112521308819022
8.11326297464916,1049,2.97993802365428,2.97993802365428,1.7245950641573664
7.11326297464916,1051,2.283741670535133,2.283741670535133,1.737570642654557
10.11326297464916,1054,4.969512779456,4.969512779456,1.7501240584427402
11.11326297464916,1056,6.312990447648819,6.312990447648819,1.7622016343502815
9.11326297464916,1059,4.001495885189524,4.001495885189524,1.7737510601516662
7.11326297464916,1061,2.3389074136264325,2.3389074136264325,1.7847216170277975
6.11326297464916,1063,1.0765851887610125,1.0765851887610125,1.7950643898437577
5.11326297464916,1067,0.36848042426979166,0.36848042426979166,1.804732467414019
5.11326297464916,1069,0.1895618024080412,0.1895618024080412,1.8136811314049104
4.11326297464916,1072,-0.5881827100806407,0.5881827100806407,1.821868034735915
3.1132629746491602,1074,-1.6675986518719408,1.6675986518719408,1.8292533702907683
2.1132629746491602,1076,-2.5203144142360925,2.5203144142360925,1.8358000305314714
2.1132629746491602,1079,-2.502881184528348,2.502881184528348,1.8414737583466823
3.1132629746491602,1081,-1.4184564397988513,1.4184564397988513,1.846243289268293
4.11326297464916,1084,-0.3217360148723819,0.3217360148723819,1.850080485108025
4.11326297464916,1086,-0.2759777466094233,0.2759777466094233,1.8529604590669557
3.1132629746491602,1088,-1.1252376502561465,1.1252376502561465,1.854861692359973
3.1132629746491602,1091,-1.0898022581218003,1.0898022581218003,1.8557661422900142
3.1132629746491602,1093,-0.9094593872705526,0.9094593872705526,1.8556593414948712
2.1132629746491602,1096,-1.8599758357959582,1.8599758357959582,1.854530487830721
1.1132629746491602,1098,-2.666368765780537,2.666368765780537,1.8523725241153972
1.1132629746491602,1100,-2.5881416218534152,2.5881416218534152,1.8491822067671289
1.1132629746491602,1103,-2.3859384970389366,2.3859384970389366,1.8449601622658707
1.1132629746491602,1105,-2.275545421754745,2.275545421754745,1.8397109303544328
1.1132629746491602,1108,-2.0587431936758427,2.0587431936758427,1.8334429929766927
1.1132629746491602,1111,-1.9213055716590581,1.9213055716590581,1.8261687880772013
1.1132629746491602,1114,-1.6783607547198511,1.6783607547198511,1.8179047075125314
2.1132629746491602,1116,-0.5215031500308245,0.5215031500308245,1.8086710784206903
4.11326297464916,1118,1.757031574276024,1.757031574276024,1.7984921274454704
5.11326297464916,1121,2.9304040200438304,2.9304040200438304,1.7873959272064297
5.11326297464916,1123,3.2444897025589974,3.2444897025589974,1.7754143243512237
5.11326297464916,1126,3.4414784175646105,3.4414784175646105,1.7625828484795285
5.11326297464916,1128,3.7778804758818416,3.7778804758818416,1.7489406012684254
5.11326297464916,1130,4.015771879225622,4.015771879225622,1.734530125308366
4.11326297464916,1133,3.350614460241474,3.350614460241474,1.7193972524689316
4.11326297464916,1135,3.6507079762648527,3.6507079762648527,1.7035909320157137
3.1132629746491602,1138,2.9579166935790924,2.9579166935790924,1.6871630391530072
0.11326297464916024,1140,0.3353065435714857,0.3353065435714857,1.6701681651311917
-1.8867370253508398,1142,-1.4029504530809194,1.4029504530809194,1.6526633904832377
-2.8867370253508398,1145,-1.9486953012901496,1.9486953012901496,1.6347080432797139
-3.8867370253508398,1147,-2.734686804798029,2.734686804798029,1.6163634444684427
-3.8867370253508398,1150,-2.2234728901666543,2.2234728901666543,1.5976926424143905
-1.8867370253508398,1153,-0.04298196506737173,0.04298196506737173,1.5787601387676646
-1.8867370253508398,1155,0.48897784588017557,0.48897784588017557,1.5596316078346129
-1.8867370253508398,1158,0.660908131542747,0.660908131542747,1.540373611686053
-1.8867370253508398,1160,1.170131635199842,1.170131635199842,1.5210533132257522
-2.8867370253508398,1163,0.35930117179431365,0.35930117179431365,1.5017381893210442
-3.8867370253508398,1165,-0.1936534107347593,0.1936534107347593,1.4824957459037242
-3.8867370253508398,1167,0.029387006514949077,0.029387006514949077,1.4633932367383564
-4.88673702535084,1170,-0.6115417155607016,0.6115417155607016,1.44449738733839
-5.88673702535084,1172,-1.3539557040213526,1.3539557040213526,1.425874125269407
-6.88673702535084,1175,-2.0897544550930034,2.0897544550930034,1.4075883178165747
-6.88673702535084,1177,-1.8144973040530412,1.8144973040530412,1.389703517754583
-4.88673702535084,1179,0.3662015391173786,0.3662015391173786,1.3722817177997337
-3.8867370253508398,1182,1.6292605791586796,1.6292605791586796,1.355383114265849
-3.8867370253508398,1184,1.7494421488788718,1.7494421488788718,1.3390658804512403
-4.88673702535084,1187,0.9669353858371441,0.9669353858371441,1.3233859502954766
-5.88673702535084,1189,0.05121273297362228,0.05121273297362228,1.30839681283876
-6.88673702535084,1191,-0.8033030254067811,0.8033030254067811,1.294149318000132
-7.88673702535084,1195,-1.7373124401784588,1.7373124401784588,1.280691494153959
-7.88673702535084,1197,-1.6766448256094626,1.6766448256094626,1.2680683779061168
-7.88673702535084,1200,-1.621885561682006,1.621885561682006,1.25632185637012
-7.88673702535084,1202,-1.6444144903366964,1.6444144903366964,1.2454905221760293
-7.88673702535084,1205,-1.6024711189155252,1.6024711189155252,1.235609541448312
-7.88673702535084,1207,-1.6961010050074454,1.6961010050074454,1.2267105350507255
-7.88673702535084,1209,-1.6721900791176993,1.6721900791176993,1.218821473484666
-6.88673702535084,1212,-0.8200114008442416,0.8200114008442416,1.211966585922483
-5.88673702535084,1214,0.18199515980056502,0.18199515980056502,1.2061662839493514
-5.88673702535084,1217,-0.0029098150918742682,0.0029098150918742682,1.2014371006566786
-5.88673702535084,1219,-0.022479912391491053,0.022479912391491053,1.1977916457399693
-4.88673702535084,1221,0.7705894497650476,0.7705894497650476,1.1952385771719591
-4.88673702535084,1224,0.7342290776326053,0.7342290776326053,1.193782589849915
-5.88673702535084,1226,-0.4818193294163772,0.4818193294163772,1.1934244213969705
-5.88673702535084,1229,-0.5272353167157384,0.5272353167157384,1.1941608750844965
-4.88673702535084,1231,0.25930487213377845,0.25930487213377845,1.1959848596621112
-4.88673702535084,1233,0.21347152746901726,0.21347152746901726,1.1988854457235558
-3.8867370253508398,1236,1.0140766660125995,1.0140766660125995,1.2028479380752388
-3.8867370253508398,1239,0.9755220413680539,0.9755220413680539,1.2078539633975183
-4.88673702535084,1242,-0.19775118444947148,0.19775118444947148,1.2138815723077647
-3.8867370253508398,1244,0.7758769778085108,0.7758769778085108,1.2209053547707047
-2.8867370253508398,1246,1.6424035915476813,1.6424035915476813,1.2288965676633241
-1.8867370253508398,1249,2.628546476553069,2.628546476553069,1.2378232731805572
-0.8867370253508398,1251,3.55051099971223,3.55051099971223,1.247650486674595
-1.8867370253508398,1254,2.5452049754928803,2.5452049754928803,1.2583403325061426
-2.8867370253508398,1256,1.5374100726503588,1.5374100726503588,1.2698522066062545
-4.88673702535084,1258,-0.4633441611573157,0.4633441611573157,1.2821429447004298
-5.88673702535084,1261,-1.3931501947460694,1.3931501947460694,1.2951669954503124
-4.88673702535084,1263,-0.3870726007047305,0.3870726007047305,1.3088765980088075
-4.88673702535084,1266,-0.2438431185918074,0.2438431185918074,1.323221963594068
-5.88673702535084,1268,-1.2191538332746212,1.2191538332746212,1.3381514606730018
-6.88673702535084,1270,-2.020659581216269,2.020659581216269,1.3536118032488234
-6.88673702535084,1273,-1.9595140378163345,1.9595140378163345,1.3695482416174307
-7.88673702535084,1275,-2.729620080741032,2.729620080741032,1.3859047548502186
-7.88673702535084,1278,-2.6170897963674866,2.6170897963674866,1.4026242442335595
-6.88673702535084,1281,-1.375495948913742,1.375495948913742,1.4196487269740203
-5.88673702535084,1283,-0.20927396812392507,0.20927396812392507,1.4369195296433777
-4.88673702535084,1286,1.0367115919851502,1.0367115919851502,1.4543774810280303
-3.8867370253508398,1288,2.241266894372722,2.241266894372722,1.4719631041830536
-2.8867370253508398,1291,3.4985795160450346,3.4985795160450346,1.4896168075250542
-3.8867370253508398,1293,2.710673514864825,2.710673514864825,1.5072790747716924
-5.88673702535084,1295,0.9954517483073526,0.9954517483073526,1.524890653555025
-6.88673702535084,1298,0.17688658210435282,0.17688658210435282,1.542392742666666
-7.88673702535084,1300,-0.4944345630375355,0.4944345630375355,1.5597271780856343
-7.88673702535084,1303,-0.3792490172628291,0.3792490172628291,1.5768366180692446
-6.88673702535084,1305,1.0011754126730725,1.0011754126730725,1.593664727564414
-5.88673702535084,1308,2.0258151790859373,2.0258151790859373,1.6101563620329296
-6.88673702535084,1310,1.450786882101177,1.450786882101177,1.6262577505609022
-6.88673702535084,1312,1.3777082461914136,1.3777082461914136,1.6419166779247916
-6.88673702535084,1315,1.821826358351513,1.821826358351513,1.6570826651594746
-7.88673702535084,1317,0.6634011578431801,0.6634011578431801,1.6717071481125314
-7.88673702535084,1320,1.0837138148303072,1.0837138148303072,1.6857436534355468
-6.88673702535084,1323,1.8700520174433484,1.8700520174433484,1.699147971419208
-8.88673702535084,1325,0.21165077792081166,0.21165077792081166,1.711878325003904
-9.88673702535084,1328,-1.016794206480487,1.016794206480487,1.7238955341915865
-10.88673702535084,1330,-1.8093417844721182,1.8093417844721182,1.735163174956872
-10.88673702535084,1333,-2.0145252482190066,2.0145252482190066,1.7456477316108836
-10.88673702535084,1335,-1.982094677267535,1.982094677267535,1.755318741423534
-10.88673702535084,1337,-2.1423413468961376,2.1423413468961376,1.764148930195153
-10.88673702535084,1340,-2.298315634895789,2.298315634895789,1.7721143374201325
-10.88673702535084,1342,-2.417199129774674,2.417199129774674,1.7791944297038085
-10.88673702535084,1345,-2.742556601093066,2.742556601093066,1.7853722011583166
-10.88673702535084,1347,-2.8482618665000974,2.8482618665000974,1.7906342596007985
-9.88673702535084,1349,-2.2973138041364374,2.2973138041364374,1.7949708975087078
-9.88673702535084,1352,-2.4320118115182368,2.4320118115182368,1.7983761468531267
-8.88673702535084,1354,-1.9471674529766874,1.9471674529766874,1.8008478171205449
-8.88673702535084,1357,-2.1501057513808295,2.1501057513808295,1.8023875160214202
-8.88673702535084,1359,-2.6801558673808827,2.6801558673808827,1.8030006525456392
-7.88673702535084,1361,-1.9712813115896588,1.9712813115896588,1.8026964221538968
-6.88673702535084,1364,-1.4858309164196932,1.4858309164196932,1.8014877740027508
-5.88673702535084,1367,-0.8567823299102059,0.8567823299102059,1.7993913602016751
-3.8867370253508398,1370,0.6486126738348581,0.6486126738348581,1.7964274671788834
-1.8867370253508398,1372,2.232921259029692,2.232921259029692,1.7926199292513938
0.11326297464916024,1374,3.7418864799120097,3.7418864799120097,1.7879960244333248
2.1132629746491602,1377,5.33237038718387,5.33237038718387,1.7825863524171555
2.1132629746491602,1379,4.820246147089637,4.820246147089637,1.7764246946351416
1.1132629746491602,1382,3.4677408753853034,3.4677408753853034,1.7695478564723468
0.11326297464916024,1384,1.9163608335158693,1.9163608335158693,1.761995492101537
-0.8867370253508398,1386,0.6566496652509897,0.6566496652509897,1.7538099129603033
0.11326297464916024,1389,1.0653307527278546,1.0653307527278546,1.7450358814225018
1.1132629746491602,1391,1.9107422651843486,1.9107422651843486,1.7357203915751813
2.1132629746491602,1394,2.299257714381426,2.299257714381426,1.725912439148207
1.1132629746491602,1396,1.239107742716159,1.239107742716159,1.7156627826230788
1.1132629746491602,1398,0.64278098273022,0.64278098273022,1.7050236974836284
0.11326297464916024,1401,-0.3497017549124348,0.3497017549124348,1.6940487255287626
-0.8867370253508398,1403,-1.8887207632931318,1.8887207632931318,1.6827924211249072
-0.8867370253508398,1406,-1.8478679275357435,1.8478679275357435,1.671310096182387
-0.8867370253508398,1409,-2.288516402647691,2.288516402647691,1.6596575654956192
0.11326297464916024,1412,-1.2495133739167263,1.2495133739167263,1.6478908939527863
2.1132629746491602,1414,0.4425208564318195,0.4425208564318195,1.6360661470533724
2.1132629746491602,1416,0.4491068729009363,0.4491068729009363,1.6242391461630055
2.1132629746491602,1419,0.29585497031177926,0.29585497031177926,1.612465229917367
1.1132629746491602,1421,-0.7493047335022321,0.7493047335022321,1.6007990230931757
1.1132629746491602,1424,-0.7448591222930533,0.7448591222930533,1.5892942140768718
1.1132629746491602,1426,-0.842847652261093,0.842847652261093,1.5780033418141732
0.11326297464916024,1428,-1.7016612061720031,1.7016612061720031,1.566977592865843
1.1132629746491602,1431,-0.8328655451456627,0.8328655451456627,1.5562666089631443
3.1132629746491602,1433,1.4026391049627456,1.4026391049627456,1.5459183052685084
4.11326297464916,1436,2.2717978234417195,2.2717978234417195,1.5359786994066706
3.1132629746491602,1438,1.55004096082573,1.55004096082573,1.5264917512343872
4.11326297464916,1440,2.451628539454827,2.451628539454827,1.5174992132620535
3.1132629746491602,1443,1.730425693860715,1.730425693860715,1.5090404916368045
3.1132629746491602,1445,1.6772797983962637,1.6772797983962637,1.5011525176470881
3.1132629746491602,1448,1.9397859847148615,1.9397859847148615,1.493869629797708
1.1132629746491602,1451,-0.08432691836547478,0.08432691836547478,1.487223466604169
0.11326297464916024,1453,-0.8261296724069447,0.8261296724069447,1.4812428703357075
-0.8867370253508398,1456,-1.860877752235077,1.860877752235077,1.4759538019674534
-0.8867370253508398,1458,-1.5787245311003235,1.5787245311003235,1.471379267565114
-0.8867370253508398,1461,-1.6678033453748693,1.6678033453748693,1.4675392562395257
-1.8867370253508398,1463,-2.338836132678659,2.338836132678659,1.4644506897292038
-0.8867370253508398,1465,-1.5076780966225805,1.5076780966225805,1.4621273836436954
-0.8867370253508398,1468,-1.1326907071104115,1.1326907071104115,1.460580020434491
0.11326297464916024,1470,-0.37526704707677494,0.37526704707677494,1.4598161342275042
1.1132629746491602,1473,1.0157326631394104,1.0157326631394104,1.4598401077102126
1.1132629746491602,1475,0.7355549347907069,0.7355549347907069,1.4606531812722576
-0.8867370253508398,1477,-0.9081206087618686,0.9081206087618686,1.4622534745281535
-0.8867370253508398,1480,-1.173557197732061,1.173557197732061,1.4646360202216513
-1.8867370253508398,1482,-1.905325080314144,1.905325080314144,1.4677928103612066
-1.8867370253508398,1485,-2.107367280291468,2.107367280291468,1.4717128542993592
