emg,t,emg_filtered,emg_rectified,emg_envelope
3.2565735750449676,1063,9.934339338636729,9.934339338636729,23.969789358065768
-26.743426424955032,1067,-16.637184826130557,16.637184826130557,23.65245720454556
-40.74342642495503,1069,-33.876611705801565,33.876611705801565,23.342086647348825
-37.74342642495503,1072,-27.931871246250783,27.931871246250783,23.039274539818052
-22.743426424955032,1074,-15.41015868596235,15.41015868596235,22.74458903006452
-19.743426424955032,1076,-10.206343790903784,10.206343790903784,22.45856760810508
-25.743426424955032,1079,-17.799679058841033,17.799679058841033,22.181715334819007
-10.743426424955032,1081,-1.3674602146966146,1.3674602146966146,21.914503260886452
9.256573575044968,1084,17.836771290886475,17.836771290886475,21.65736704292664
-11.743426424955032,1086,-2.3577639433992292,2.3577639433992292,21.41070576222302
-35.74342642495503,1088,-26.574632800582695,26.574632800582695,21.174880948993714
-31.743426424955032,1091,-22.16887849353866,22.16887849353866,20.950215812517403
-23.743426424955032,1093,-14.058755440652888,14.058755440652888,20.736994674990424
-19.743426424955032,1096,-9.836271537170784,9.836271537170784,20.535462605185256
-5.743426424955032,1098,4.397541403435367,4.397541403435367,20.34582524685335
3.2565735750449676,1100,13.576158151589066,13.576158151589066,20.16824883585934
-4.743426424955032,1103,5.826339759628871,5.826339759628871,20.002860398590563
-17.743426424955032,1105,-7.00470728848736,7.00470728848736,19.849748122027748
-11.743426424955032,1108,-0.7413841619085741,0.7413841619085741,19.708961883222322
19.256573575044968,1111,30.355661438898377,30.355661438898377,19.580513923071017
45.25657357504497,1113,56.708715017890704,56.708715017890704,19.464379646398417
47.25657357504497,1116,58.61170086726939,58.61170086726939,19.360498528037542
25.256573575044968,1118,37.16431386129055,37.16431386129055,19.268775104090082
-7.743426424955032,1121,3.74593364683718,3.74593364683718,19.18908002994986
-29.743426424955032,1123,-17.417057695118572,17.417057695118572,19.12125119155967
-42.74342642495503,1125,-31.22953130745696,31.22953130745696,19.06509486164083
-42.74342642495503,1128,-30.100488322196938,30.100488322196938,19.020386896208738
-7.743426424955032,1130,3.7174385113137256,3.7174385113137256,18.986873968255022
17.256573575044968,1133,30.046362057688476,30.046362057688476,18.964274836189052
4.256573575044968,1135,15.620729105899082,15.620729105899082,18.952281645377784
-21.743426424955032,1137,-9.021793228081481,9.021793228081481,18.950561261809863
-37.74342642495503,1140,-26.501771019491752,26.501771019491752,18.95875663721296
-56.74342642495503,1142,-44.30825792897873,44.30825792897873,18.976488204903482
-47.74342642495503,1145,-36.65795808079366,36.65795808079366,19.003355305587114
-23.743426424955032,1147,-11.767187120884495,11.767187120884495,19.038937642883532
-11.743426424955032,1150,-0.8779266390530385,0.8779266390530385,19.08279677005025
-23.743426424955032,1153,-12.314423648591257,12.314423648591257,19.134477611791933
-37.74342642495503,1155,-27.19506524607915,27.19506524607915,19.19351002677226
-28.743426424955032,1158,-17.853708785571502,17.853708785571502,19.259410416532635
-13.743426424955032,1160,-3.6210977060340745,3.6210977060340745,19.331683385416557
-15.743426424955032,1163,-5.304475923567333,5.304475923567333,19.409823454895033
-19.743426424955032,1165,-10.130206307110623,10.130206307110623,19.49331683472492
-9.743426424955032,1167,0.3821161090465086,0.3821161090465086,19.581643252075175
4.256573575044968,1170,13.339529001255835,13.339529001255835,19.674277837625887
-2.7434264249550324,1172,7.2227558390253055,7.2227558390253055,19.770693064815088
-12.743426424955032,1175,-4.130915181127804,4.130915181127804,19.870360735309713
5.256573575044968,1177,15.213573185832391,15.213573185832391,19.97275400070693
32.25657357504497,1179,40.53263716060138,40.53263716060138,20.077349407551115
19.256573575044968,1182,29.347111005562944,29.347111005562944,20.183628950181546
8.256573575044968,1184,16.372616027509764,16.372616027509764,20.291082114242904
8.256573575044968,1187,18.624289764929458,18.624289764929458,20.399207893436703
29.256573575044968,1189,37.389248537387886,37.389248537387886,20.507516763066114
28.256573575044968,1191,39.04947504209311,39.04947504209311,20.61553259525807
-11.743426424955032,1195,-3.447044731110875,3.447044731110875,20.722794501946517
-32.74342642495503,1197,-21.389868459947085,21.389868459947085,20.828858593028396
-19.743426424955032,1200,-11.172427426529598,11.172427426529598,20.93329963863537
-9.743426424955032,1202,2.2620980765290746,2.2620980765290746,21.035712625525278
22.256573575044968,1204,31.181293714835775,31.181293714835775,21.135714197498014
39.25657357504497,1207,51.93687468083048,51.93687468083048,21.232943968560754
33.25657357504497,1209,42.5808086126902,42.5808086126902,21.327065696164972
-15.743426424955032,1212,-2.4386831801653965,2.4386831801653965,21.41776830146507
-59.74342642495503,1214,-50.01451419568024,50.01451419568024,21.504766725029754
-81.74342642495503,1216,-67.9290936820755,67.9290936820755,21.587802609331167
-74.74342642495503,1219,-64.64717522938597,64.64717522938597,21.666644802645322
-51.74342642495503,1221,-37.58710469169814,37.58710469169814,21.74108968283768
-13.743426424955032,1224,-3.351046494424523,3.351046494424523,21.81096130492145
-6.743426424955032,1226,7.548342958653404,7.548342958653404,21.87611138312441
-17.743426424955032,1228,-7.146423115095814,7.146423115095814,21.936419124395734
-35.74342642495503,1231,-21.541785416016058,21.541785416016058,21.991790933584603
-28.743426424955032,1233,-18.041247951761594,18.041247951761594,22.042160010497525
-31.743426424955032,1236,-17.852365702726793,17.852365702726793,22.087485857062507
-20.743426424955032,1239,-10.02990368056255,10.02990368056255,22.12775371057545
-11.743426424955032,1241,1.6389323458774836,1.6389323458774836,22.162973917241548
-4.743426424955032,1244,5.916865457511957,5.916865457511957,22.193181258693922
0.2565735750449676,1246,12.953362970509307,12.953362970509307,22.21843424221442
-15.743426424955032,1249,-5.136735043529064,5.136735043529064,22.238814362612345
-23.743426424955032,1251,-11.90152227664298,11.90152227664298,22.254425340307936
-0.7434264249550324,1254,9.899655427698132,9.899655427698132,22.265392336592026
26.256573575044968,1256,37.082544391139436,37.082544391139436,22.271861143639445
42.25657357504497,1258,53.10250914280873,53.10250914280873,22.273997343880996
21.256573575044968,1261,30.95342172247844,30.95342172247844,22.27198543132666
-9.743426424955032,1263,1.4835376848727577,1.4835376848727577,22.266027887172672
-28.743426424955032,1266,-20.169832846259702,20.169832846259702,22.25634420365142
-43.74342642495503,1268,-32.03444115602052,32.03444115602052,22.243169852402954
-49.74342642495503,1270,-42.10493216983936,42.10493216983936,22.226755195088742
-28.743426424955032,1273,-16.592984911440105,16.592984911440105,22.207364334264582
38.25657357504497,1275,45.34010042007099,45.34010042007099,22.185273902793806
50.25657357504497,1278,62.66585667540687,62.66585667540687,22.16077179128891
23.256573575044968,1281,30.291832414230917,30.291832414230917,22.134155815343277
-14.743426424955032,1283,-2.331604747637078,2.331604747637078,22.105732327580927
5.256573575044968,1286,12.754842837435165,12.754842837435165,22.075814783612945
8.256573575044968,1288,20.444565251587196,20.444565251587196,22.044722274766787
-25.743426424955032,1291,-17.39616612389233,17.39616612389233,22.012778042430433
-36.74342642495503,1293,-24.886665119038295,24.886665119038295,21.980307988649415
-9.743426424955032,1295,-0.37577706762054675,0.37577706762054675,21.947639196281514
-12.743426424955032,1298,-1.1674081417831315,1.1674081417831315,21.915098470632223
-16.743426424955032,1300,-6.422510121331927,6.422510121331927,21.883010913117893
-11.743426424955032,1303,-0.2617338922828969,0.2617338922828969,21.851698535478626
4.256573575044968,1305,15.26977272886965,15.26977272886965,21.821478919949424
18.256573575044968,1307,29.888141701117092,29.888141701117092,21.792663926867004
-9.743426424955032,1310,1.6090130199317905,1.6090130199317905,21.765558447215497
-40.74342642495503,1312,-28.77250005807243,28.77250005807243,21.74045919435869
-59.74342642495503,1315,-48.373040483176226,48.373040483176226,21.71765352700275
-68.74342642495503,1317,-56.398468696240045,56.398468696240045,21.697418294260444
-61.74342642495503,1319,-50.554248178065606,50.554248178065606,21.680018693799404
-37.74342642495503,1323,-25.180102052500906,25.180102052500906,21.66570713616433
26.256573575044968,1325,37.20222017763318,37.20222017763318,21.654722112690557
40.25657357504497,1328,52.74071030505572,52.74071030505572,21.64728706997889
12.256573575044968,1330,22.97548247072694,22.97548247072694,21.643609299256884
-8.743426424955032,1332,3.324512094250284,3.324512094250284,21.6438788535073
-17.743426424955032,1335,-7.2402636345173725,7.2402636345173725,21.648267509064578
-15.743426424955032,1337,-4.366703642702319,4.366703642702319,21.656927791082353
-5.743426424955032,1340,4.4864770091727575,4.4864770091727575,21.6699920829809
-6.743426424955032,1342,3.7894917451254244,3.7894917451254244,21.68757183840839
-13.743426424955032,1344,-3.929240277564267,3.929240277564267,21.709756911069196
-32.74342642495503,1347,-23.077434355777925,23.077434355777925,21.736615013878943
-40.74342642495503,1349,-31.54101903148368,31.54101903148368,21.768191314910908
-12.743426424955032,1352,-3.8794370541642866,3.8794370541642866,21.804508174048962
2.2565735750449676,1354,10.664231337603148,10.664231337603148,21.845565021706477
-3.7434264249550324,1357,4.401706406842186,4.401706406842186,21.89133837942994
-5.743426424955032,1359,1.7727379250254194,1.7727379250254194,21.941782020896976
18.256573575044968,1361,25.722346545835475,25.722346545835475,21.996827269817317
40.25657357504497,1364,46.911403356147595,46.911403356147595,22.056383428382087
28.256573575044968,1367,35.0209337984999,35.0209337984999,22.120338326970884
30.256573575044968,1370,36.190879995332956,36.190879995332956,22.18855898409813
14.256573575044968,1372,20.27148606121917,20.27148606121917,22.260892365958302
-20.743426424955032,1374,-15.340912158461325,15.340912158461325,22.337166237140817
-28.743426424955032,1377,-23.488463898349153,23.488463898349153,22.417190096838407
-25.743426424955032,1379,-20.707817279455476,20.707817279455476,22.500756196878058
-26.743426424955032,1382,-22.16758016172563,22.16758016172563,22.587640638695106
-32.74342642495503,1384,-27.981897243663468,27.981897243663468,22.677604546305243
-33.74342642495503,1386,-29.65112157256681,29.65112157256681,22.77039531203378
-12.743426424955032,1389,-8.249132392927526,8.249132392927526,22.865747911668436
12.256573575044968,1391,16.165494493186515,16.165494493186515,22.963386285899947
12.256573575044968,1394,16.42480761552542,16.42480761552542,23.063024785118603
0.2565735750449676,1396,4.34388265946585,4.34388265946585,23.16436967432355
-8.743426424955032,1398,-4.973551722050174,4.973551722050174,23.267120693731687
-23.743426424955032,1401,-19.126107033809774,19.126107033809774,23.370972668666507
-28.743426424955032,1403,-25.38253972212902,25.38253972212902,23.475617159650565
-18.743426424955032,1406,-13.342167005070333,13.342167005070333,23.580744140649706
-24.743426424955032,1409,-21.661880165551228,21.661880165551228,23.686043690698437
-33.74342642495503,1411,-27.480799737463922,27.480799737463922,23.791207682137188
-1.7434264249550324,1414,1.3800597191584618,1.3800597191584618,23.895931447363537
43.25657357504497,1416,50.24559307465798,50.24559307465798,23.999915404993047
63.25657357504497,1419,66.92459755498851,66.92459755498851,24.10286662548339
39.25657357504497,1421,46.66084068591805,46.66084068591805,24.204500315997944
41.25657357504497,1423,46.063817180844474,46.063817180844474,24.304541205582744
27.256573575044968,1426,34.6989520079309,34.6989520079309,24.402724815406938
-14.743426424955032,1428,-8.260197116051788,8.260197116051788,24.498798604332258
-50.74342642495503,1431,-43.556720613876756,43.556720613876756,24.592522985713085
-54.74342642495503,1433,-46.265549431490086,46.265549431490086,24.683672215573857
-51.74342642495503,1435,-44.89144389202879,44.89144389202879,24.77203515492811
-37.74342642495503,1438,-27.280539318450664,27.280539318450664,24.857415911002477
-7.743426424955032,1440,-1.0315610160019197,1.0315610160019197,24.939634364669505
-2.7434264249550324,1443,9.352703077372109,9.352703077372109,25.01852659444661
8.256573575044968,1445,15.251243900786468,15.251243900786468,25.09394520966332
-9.743426424955032,1448,3.388269372575351,3.388269372575351,25.16575960554926
8.256573575044968,1451,16.04485413611168,16.04485413611168,25.2338561509791
16.256573575044968,1453,29.753120346710254,29.753120346710254,25.29813831636204
-3.7434264249550324,1456,5.255905084372152,5.255905084372152,25.35852674568343
-36.74342642495503,1458,-23.44436478771145,23.44436478771145,25.414959273609153
-43.74342642495503,1461,-33.36050297682997,33.36050297682997,25.467390886081123
-37.74342642495503,1463,-24.969520331170102,24.969520331170102,25.515793620905765
-9.743426424955032,1465,1.87767767588086,1.87767767588086,25.560156403394508
21.256573575044968,1468,33.451193587271135,33.451193587271135,25.600484811174415
32.25657357504497,1470,44.67355434442612,44.67355434442612,25.636800761615145
21.256573575044968,1473,33.040300992859216,33.040300992859216,25.669142114600916
-1.7434264249550324,1475,10.835575056275328,10.835575056275328,25.69756218291307
-22.743426424955032,1477,-11.100794457181058,11.100794457181058,25.722129142877314
-50.74342642495503,1480,-38.66881066409146,38.66881066409146,25.742925338885925
-60.74342642495503,1482,-49.022855665199295,49.022855665199295,25.760046475878013
-61.74342642495503,1485,-50.70725614057487,50.70725614057487,25.77360069357425
-56.74342642495503,1487,-44.90816023668999,44.90816023668999,25.78370751636195
-42.74342642495503,1489,-33.030547306789884,33.030547306789884,25.790496674542634
-27.743426424955032,1492,-16.00160040550995,16.00160040550995,25.794106796279895
30.256573575044968,1495,38.64017948927966,38.64017948927966,25.79468397385359
